100	100	100	51	100	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	65	108	85	4	100	100	45	37	100	100	100	100	100	52	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	148	64	100	102	162	156	52	53	83	39	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	154	45	57	66	10	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	37	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	92	71	45	100	72	100	100	100	100	46	108	108	80	97	108	108	108	108	108	108	108	108	64	100	100	42	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	78	108	108	108	108	38	100	100	100	100	100	100	100	55	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	163	98	65	100	100	100	100	26	36	100	100	100	100	58	86	108	108	108	108	108	108	108	108	108	108	108	29	44	100	27	104	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	46	29	108	108	68	108	108	108	43	44	49	108	108	69	108	108	108	108	37	15	100	100	100	100	100	100	100	100	100	64	108	175	100	24	100	69	100	36	30	76	92	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	70	31	40	100	100	100	100	79	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	51	106	108	108	108	108	108	100	100	100	100	100	100	100	100	58	100	52	52	52
100	100	100	86	45	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	102	108	108	24	100	100	81	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	94	100	44	53	159	29	100	100	100	100	122	90	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	94	108	31	75	87	103	100	100	100	100	100	50	16	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	103	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	97	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	67	43	107	70	21	86	100	100	54	81	50	108	82	75	108	108	26	47	71	108	108	108	108	6	50	100	33	50	100	100	100	67	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	78	108	108	108	108	108	108	82	50	126	100	100	56	84	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	158	100	2	29	127	100	100	100	170	86	108	108	108	66	97	65	108	108	108	108	90	169	129	100	164	108	108	108	108	108	108	108	108	108	108	69	52	100	100	100	100	100	100	100	100	100	100	41	108	108	108	108	108	108	108	108	108	108	108	108	108	108	67	97	100	100	100	60	108	90	100	100	100	108	63	100	33	45	100	100	100	100	100	108	30	108	100	100	100	100	100	100	100	100	100	100	100	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	70	57	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	168	100	100	100	100	187	122	102	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	100	100	100	100	86	100	100	100	100	100	100	100	100	100	100	100	132	100	100	100	100	100	100	28	108	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	96	100	100	100	100	100	100	71	85	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	31	100	67	100	100	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76	35	6	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	108	74	108	108	108	108	108	108	108	108	108	108	108	108	108	92	108	92	58	46	94	39	66	38	100	100	7	108	108	96	108	108	108	108	108	107	108	108	108	89	100	19	26	67	75	97	40	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	103	108	108	108	108	108	108	54	48	100	100	98	108	78	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	48	85	100	26	100	29	44	23	32	40	38	100	26	108	108	108	108	108	108	108	63	100	16	100	100	100	27	94	67	108	108	108	108	108	108	108	47	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	94	83	88	108	31	100	100	76	108	63	5	100	27	100	100	100	100	100	100	100	108	100	100	100	51	67	100	100	100	100	100	63	97	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	49	64	86	58	100	100	108	40	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	51	108	108	100	100	100	100	100	100	100	100	100	100	52	52	52
100	100	100	100	100	100	100	100	22	77	100	100	100	108	29	100	100	100	90	100	100	100	100	100	100	50	108	108	152	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	161	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	108	69	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	59	37	100	100	43	100	100	100	100	45	48	85	102	89	108	108	108	55	75	72	91	99	51	99	27	100	100	126	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	63	44	100	100	100	100	100	100	100	100	61	108	108	108	108	101	100	100	100	100	100	74	63	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	80	73	100	100	100	100	5	22	43	100	183	106	108	108	108	108	82	107	108	108	49	100	100	100	100	100	69	47	25	71	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	103	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	25	108	108	44	72	117	100	136	184	164	100	96	100	100	100	28	106	100	100	100	100	100	41	78	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	198	100	100	168	100	100	100	100	62	35	108	100	100	49	100	100	100	100	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	70	108	108	108	100	100	145	100	100	100	100	100	100	52	52	52
100	100	100	100	100	100	100	75	85	59	100	100	100	100	100	100	100	100	178	100	100	100	100	100	23	108	176	100	100	100	54	109	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	94	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	63	48	100	45	100	100	100	100	100	100	100	100	100	100	100	100	100	64	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	69	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	96	20	100	100	100	100	100	100	100	41	104	79	80	90	166	41	94	108	48	9	57	100	100	100	49	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	125	21	33	22	100	26	58	33	33	100	197	58	61	55	108	108	108	108	100	100	100	100	100	100	100	100	63	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	59	100	100	100	22	100	12	100	100	52	72	100	108	108	108	108	108	108	108	108	177	100	100	57	190	8	82	81	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	42	44	75	154	31	22	13	100	100	100	45	100	21	36	96	36	100	139	100	100	100	113	138	100	100	100	100	100	100	108	177	100	100	100	100	89	100	100	100	100	57	100	100	100	100	100	90	79	91	88	100	100	100	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	108	108	108	108	100	100	27	100	100	100	100	100	100	52	52	52
100	100	100	100	100	100	100	100	100	32	100	100	100	100	47	100	100	100	100	100	100	30	96	100	104	61	100	100	100	100	100	19	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	100	48	100	100	100	100	100	195	100	100	100	100	100	100	100	100	100	100	100	100	100	47	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	61	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	103	62	23	43	6	82	100	100	100	25	187	56	102	32	100	100	40	97	108	42	51	38	73	33	100	100	81	108	62	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	166	100	51	108	69	20	100	100	100	149	32	100	32	100	100	100	100	108	108	47	100	100	100	100	100	100	22	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	97	94	108	108	108	108	91	108	100	100	100	100	131	100	100	7	170	48	108	108	108	108	108	108	108	108	102	108	100	195	100	100	100	100	100	108	108	103	108	108	108	36	54	100	100	100	100	100	100	100	45	108	108	108	108	108	108	108	108	108	108	57	45	100	100	100	100	100	100	100	100	100	100	100	46	99	92	102	100	100	100	100	100	32	32	100	100	100	100	100	100	108	97	22	100	100	100	38	100	23	100	100	25	100	100	38	100	100	100	89	108	99	100	100	77	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	36	108	108	108	108	100	100	100	100	100	100	100	100	100	52	52	52
100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	100	100	100	100	100	100	100	100	141	20	60	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	48	58	32	25	135	41	46	100	100	100	100	100	100	100	61	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	89	121	56	108	108	108	49	42	177	100	113	22	100	100	23	59	24	54	100	100	100	100	43	85	82	30	108	108	64	59	28	100	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	30	31	53	59	62	28	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	41	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	40	59	108	108	108	108	108	108	46	117	6	66	100	22	47	100	100	100	67	84	108	108	108	108	108	108	59	108	61	50	46	100	100	100	100	46	108	108	108	108	108	76	50	52	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	130	100	100	100	100	100	100	100	100	100	30	21	175	89	100	100	100	100	43	108	28	100	100	100	100	100	100	100	26	52	100	100	100	34	100	100	100	100	100	100	100	65	108	32	108	90	108	48	100	100	53	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	98	108	108	108	108	100	100	100	100	100	100	100	100	100	52	52	52
100	100	100	100	100	20	100	100	100	100	71	100	100	100	176	100	100	100	100	100	100	100	100	100	100	100	21	100	100	100	100	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	94	110	108	92	45	50	57	21	100	100	184	100	100	100	100	100	100	164	99	108	55	100	100	195	33	170	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	99	41	108	108	108	108	108	108	108	108	108	32	100	47	108	108	108	97	80	47	187	69	78	100	100	100	183	83	99	23	26	100	100	100	11	100	60	108	108	108	69	108	105	70	108	108	58	96	106	108	134	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	37	67	83	100	100	100	100	100	100	100	63	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	96	53	160	108	108	108	87	80	54	135	100	100	100	100	100	100	100	100	100	44	108	108	108	108	108	108	108	70	22	27	51	80	100	13	91	108	108	108	108	108	108	77	100	100	79	96	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	31	23	177	100	100	100	100	100	100	100	185	161	100	100	100	33	107	108	101	100	100	100	100	100	108	63	100	100	100	100	65	100	100	100	100	100	100	100	108	108	106	108	76	43	21	100	121	56	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	100	100	100	100	106	108	108	108	100	100	100	100	100	100	100	100	108	52	52	52
100	100	100	100	45	37	100	100	100	100	100	100	100	100	100	100	100	100	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99	34	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	61	150	100	100	100	100	100	85	51	21	100	52	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	103	108	108	104	108	108	108	108	108	108	108	72	42	102	32	32	108	108	108	108	108	122	200	100	27	89	28	100	100	22	95	100	100	100	100	100	34	108	108	44	35	49	29	68	108	108	91	108	37	104	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	1	100	100	100	100	42	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	104	41	73	68	108	108	108	108	39	100	100	100	100	100	100	100	100	100	100	100	52	36	69	108	108	108	108	93	67	20	100	29	79	108	108	108	108	108	34	100	100	108	108	108	108	100	100	100	100	100	100	100	100	100	56	108	108	108	108	82	108	84	108	32	100	100	100	100	100	108	108	88	96	108	108	108	34	100	100	100	100	100	68	70	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	86	96	108	108	28	167	86	67	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	100	100	100	100	100	100	108	52	52	52
100	100	40	108	108	74	100	100	100	100	100	100	100	100	100	100	100	100	36	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	89	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	3	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	96	41	59	27	85	98	27	108	108	108	108	108	108	108	59	86	108	96	82	108	108	108	108	108	49	100	68	43	73	100	100	100	52	100	100	100	111	100	100	100	40	56	24	93	108	108	108	108	47	41	73	48	81	106	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	108	21	100	100	100	33	100	100	100	100	100	100	100	100	100	100	100	100	100	60	36	100	76	108	108	108	108	108	108	108	108	108	108	108	108	108	51	33	108	108	108	108	43	77	60	100	100	100	100	100	100	100	100	100	100	100	100	111	74	101	108	73	122	188	62	97	100	33	106	80	69	63	94	46	169	106	108	108	108	54	27	100	100	100	100	100	100	100	157	108	108	108	108	108	105	73	100	100	100	100	100	23	100	60	108	81	108	108	108	24	100	100	100	108	108	108	100	100	100	34	100	45	100	100	100	100	100	100	108	108	100	34	74	108	99	100	48	100	10	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	9	100	100	100	100	100	100	100	100	52	52	52
